3,0.7605444192886353,0.8672311902046204,6.034031798662909e-07,0.7159063816070557,0.8201189637184143,-0.02420467883348465,0.6987214684486389,0.7149176001548767,-0.03486781194806099,0.7307989597320557,0.6443174481391907,-0.04629681259393692,0.7679236531257629,0.614798903465271,-0.057691413909196854,0.6950210332870483,0.5677976608276367,-0.017836835235357285,0.6741289496421814,0.45363301038742065,-0.03321137651801109,0.6640145182609558,0.382000595331192,-0.04426304250955582,0.6563783288002014,0.31996333599090576,-0.05399973317980766,0.7393264174461365,0.5597378611564636,-0.023468773812055588,0.7537742257118225,0.42440134286880493,-0.04203900694847107,0.7660273909568787,0.3445407748222351,-0.05733184888958931,0.7759819626808167,0.2807503640651703,-0.06778787821531296,0.7752084136009216,0.5913133025169373,-0.032188113778829575,0.7891486287117004,0.49122852087020874,-0.06411106884479523,0.7775556445121765,0.5558891296386719,-0.0739806592464447,0.769049346446991,0.6103959083557129,-0.07422555983066559,0.804546594619751,0.6459928154945374,-0.042446400970220566,0.8061115741729736,0.5961834788322449,-0.07333739101886749,0.7929232120513916,0.6541836857795715,-0.07816436141729355,0.7841100692749023,0.7064762711524963,-0.07679679989814758
3,0.7571974992752075,0.8705869913101196,5.919701493439788e-07,0.7126479744911194,0.8222026824951172,-0.023166371509432793,0.6952340006828308,0.7147544622421265,-0.033119697123765945,0.7272902131080627,0.6450900435447693,-0.04397086426615715,0.764976978302002,0.6179090142250061,-0.05487543344497681,0.6920233368873596,0.5693607330322266,-0.016900377348065376,0.67110276222229,0.45541220903396606,-0.031576354056596756,0.6605149507522583,0.3840845227241516,-0.042259059846401215,0.6522045731544495,0.32192277908325195,-0.051775842905044556,0.7361140251159668,0.5614234805107117,-0.022641927003860474,0.7506654262542725,0.4264410436153412,-0.0405568853020668,0.762266993522644,0.34554004669189453,-0.05575187876820564,0.7717605233192444,0.27999505400657654,-0.06618043035268784,0.7719935178756714,0.5924420952796936,-0.03126029297709465,0.7851043343544006,0.4924299716949463,-0.06239483505487442,0.7738082408905029,0.5561521649360657,-0.07209131866693497,0.7658620476722717,0.6108369827270508,-0.07228052616119385,0.8016453385353088,0.6461567878723145,-0.04135875031352043,0.8024489879608154,0.5971786379814148,-0.07149297744035721,0.7892494201660156,0.6551742553710938,-0.07595056295394897,0.780785083770752,0.7083464860916138,-0.07434683293104172
3,0.7534279227256775,0.8688948154449463,6.04740193921316e-07,0.7092025279998779,0.8213625550270081,-0.022657517343759537,0.6904217004776001,0.7123052477836609,-0.031920406967401505,0.7231177091598511,0.6427748799324036,-0.042125314474105835,0.7619553804397583,0.6168690919876099,-0.05235036090016365,0.6883337497711182,0.5673625469207764,-0.016255026683211327,0.666476845741272,0.45451897382736206,-0.03070627711713314,0.655937910079956,0.38420000672340393,-0.04108598083257675,0.6477091312408447,0.3227001130580902,-0.05033012107014656,0.7319689393043518,0.5600286722183228,-0.02198462374508381,0.7467108368873596,0.42456161975860596,-0.039925314486026764,0.7586618661880493,0.3438607454299927,-0.055006299167871475,0.7684508562088013,0.278643935918808,-0.0651344358921051,0.7672719955444336,0.5911052227020264,-0.030581874772906303,0.7806007862091064,0.49528151750564575,-0.06166145205497742,0.7685077786445618,0.5598499178886414,-0.07160219550132751,0.7597341537475586,0.6144049167633057,-0.0718102753162384,0.7965375781059265,0.6439024806022644,-0.040589895099401474,0.7975953817367554,0.598750650882721,-0.07011517137289047,0.7836431860923767,0.6575537919998169,-0.07448115944862366,0.7743074297904968,0.7102798819541931,-0.07289424538612366
3,0.7373842597007751,0.8682075142860413,6.247046826501901e-07,0.6915431618690491,0.8223468065261841,-0.02197849564254284,0.6707624793052673,0.7190364003181458,-0.03321637585759163,0.7008088827133179,0.6508168578147888,-0.04577048122882843,0.7381948232650757,0.6245269179344177,-0.05828288197517395,0.6719309687614441,0.5686046481132507,-0.018977945670485497,0.651049792766571,0.45399579405784607,-0.035176314413547516,0.6407665610313416,0.3835112452507019,-0.04585687071084976,0.6326674222946167,0.32220226526260376,-0.054754335433244705,0.71504807472229,0.5630277395248413,-0.026084069162607193,0.7297740578651428,0.42274215817451477,-0.04554762691259384,0.7408073544502258,0.3414894640445709,-0.06020459532737732,0.7504850625991821,0.2765580117702484,-0.06959474086761475,0.7508153915405273,0.5957692265510559,-0.03585098683834076,0.759856104850769,0.4999801814556122,-0.06715128570795059,0.7471339702606201,0.5649107098579407,-0.07445386797189713,0.7388874888420105,0.6186608076095581,-0.07252762466669083,0.7813197374343872,0.6503229141235352,-0.047051802277565,0.781129777431488,0.5947582125663757,-0.0740392655134201,0.7667480111122131,0.6522323489189148,-0.07471340149641037,0.7574318647384644,0.704152524471283,-0.07067013531923294
3,0.7318774461746216,0.8668680191040039,6.223436912478064e-07,0.685885488986969,0.8191180229187012,-0.020981810986995697,0.6638901829719543,0.7150886058807373,-0.031615279614925385,0.693286120891571,0.648601233959198,-0.0437387190759182,0.7296008467674255,0.6161209940910339,-0.055694226175546646,0.6630764007568359,0.5672687292098999,-0.01771567575633526,0.6409812569618225,0.4535019099712372,-0.034201160073280334,0.6306431889533997,0.38257718086242676,-0.04477096349000931,0.6224801540374756,0.32102909684181213,-0.05324018374085426,0.7062172293663025,0.5607821345329285,-0.024762116372585297,0.720245897769928,0.42091572284698486,-0.04440413415431976,0.7309654355049133,0.3408065736293793,-0.0583815798163414,0.739808976650238,0.27510514855384827,-0.06673653423786163,0.7422251105308533,0.5924012660980225,-0.034479353576898575,0.7494039535522461,0.5009067058563232,-0.06579411774873734,0.7359482049942017,0.5701854825019836,-0.07188131660223007,0.72721928358078,0.6239188313484192,-0.06862884759902954,0.7725663781166077,0.6461601853370667,-0.045539263635873795,0.7702070474624634,0.5939955711364746,-0.07176656275987625,0.7559205293655396,0.6516193151473999,-0.07132948935031891,0.747245192527771,0.7000564932823181,-0.06622707843780518
3,0.7253437042236328,0.8641260862350464,6.209029947967792e-07,0.6782793998718262,0.8165223002433777,-0.021058382466435432,0.6565302014350891,0.7146259546279907,-0.03243273124098778,0.685580849647522,0.6501158475875854,-0.04531392827630043,0.7213236689567566,0.6178311705589294,-0.058289431035518646,0.6547985672950745,0.5634576678276062,-0.01822500489652157,0.6335752010345459,0.4491981863975525,-0.03427731990814209,0.6230888962745667,0.3778706192970276,-0.044844917953014374,0.6145706176757812,0.316856324672699,-0.05345482751727104,0.6981348991394043,0.5580734014511108,-0.0255737267434597,0.7119281888008118,0.4177490472793579,-0.044762637466192245,0.721282958984375,0.3377780616283417,-0.05915517359972,0.7291349172592163,0.27362728118896484,-0.06814724206924438,0.7344399094581604,0.5905295610427856,-0.03546101599931717,0.7409595251083374,0.4942921996116638,-0.06638122349977493,0.7261941432952881,0.5617674589157104,-0.07303757965564728,0.7167372703552246,0.6156063079833984,-0.07068099081516266,0.765098512172699,0.645150363445282,-0.04661811515688896,0.760877251625061,0.5896252393722534,-0.07287202775478363,0.7464099526405334,0.6485325694084167,-0.07238996028900146,0.7381125688552856,0.6990841627120972,-0.06749996542930603
3,0.7119013667106628,0.8608560562133789,6.378399461937079e-07,0.6634280681610107,0.8172889947891235,-0.021862830966711044,0.640094518661499,0.7147566080093384,-0.03351660072803497,0.6677206754684448,0.6459548473358154,-0.04654461890459061,0.7023490071296692,0.611736536026001,-0.059310343116521835,0.6386718153953552,0.5581749081611633,-0.018634866923093796,0.6177958250045776,0.44250351190567017,-0.03541199490427971,0.6081678867340088,0.36938366293907166,-0.046357303857803345,0.6001716256141663,0.3086608052253723,-0.05528031662106514,0.6826251745223999,0.5526913404464722,-0.025970274582505226,0.696054995059967,0.4114457964897156,-0.046056777238845825,0.7052011489868164,0.3320004343986511,-0.06035161018371582,0.7125543355941772,0.2695690095424652,-0.06917944550514221,0.7198071479797363,0.5854459404945374,-0.03601239621639252,0.7267105579376221,0.4834880530834198,-0.0677398294210434,0.7138981223106384,0.5553443431854248,-0.07309655100107193,0.7054965496063232,0.6141031980514526,-0.06954814493656158,0.7522990107536316,0.6403400897979736,-0.04747745394706726,0.7484818696975708,0.587961733341217,-0.07489567995071411,0.7340580821037292,0.6470015048980713,-0.0747961550951004,0.7251757383346558,0.6977344155311584,-0.06978590041399002
3,0.6872574687004089,0.8672977089881897,6.831542691543291e-07,0.6363386511802673,0.8309781551361084,-0.022456666454672813,0.6066323518753052,0.7245233058929443,-0.03336146101355553,0.6326767802238464,0.6475701332092285,-0.046032972633838654,0.6719536781311035,0.6171323657035828,-0.058267176151275635,0.6101278066635132,0.5594534873962402,-0.015984468162059784,0.5865436792373657,0.43707019090652466,-0.03249785304069519,0.5753008127212524,0.35787931084632874,-0.04289213567972183,0.5665543079376221,0.2933833599090576,-0.05195313319563866,0.6551596522331238,0.5475437641143799,-0.024015823379158974,0.6639368534088135,0.4005473852157593,-0.04536419361829758,0.6727235317230225,0.31274157762527466,-0.061246417462825775,0.6812160015106201,0.2445581555366516,-0.07107039541006088,0.6942304968833923,0.577116072177887,-0.035092663019895554,0.6971700191497803,0.47002461552619934,-0.07029157876968384,0.6841485500335693,0.5459296107292175,-0.07879001647233963,0.6773322224617004,0.6115356683731079,-0.07634199410676956,0.7286686301231384,0.6302463412284851,-0.04766640439629555,0.7158203125,0.5914818048477173,-0.08168882131576538,0.7003430724143982,0.6569775938987732,-0.08699430525302887,0.6925209164619446,0.7150596380233765,-0.08455171436071396
3,0.678952693939209,0.8749606609344482,6.657340918536647e-07,0.6251004934310913,0.8316001296043396,-0.022329002618789673,0.5935353636741638,0.7240445613861084,-0.0348842479288578,0.6209160685539246,0.6506407260894775,-0.04921215772628784,0.6644492149353027,0.6212684512138367,-0.06398558616638184,0.5976495742797852,0.5595788955688477,-0.022002052515745163,0.5751586556434631,0.4383562207221985,-0.04039541631937027,0.5637241005897522,0.3608878254890442,-0.05273254215717316,0.5550491213798523,0.29477131366729736,-0.06324239075183868,0.6443609595298767,0.5535476803779602,-0.030717212706804276,0.6552110910415649,0.406125545501709,-0.05264115333557129,0.6621500849723816,0.31493183970451355,-0.0695248618721962,0.668702244758606,0.24212419986724854,-0.08077199757099152,0.6843418478965759,0.5864753723144531,-0.041933607310056686,0.6862633228302002,0.4815137982368469,-0.07587765157222748,0.6683064699172974,0.5524471402168274,-0.08458954840898514,0.658227801322937,0.6135286092758179,-0.08347146958112717,0.7187844514846802,0.6411054134368896,-0.05458758771419525,0.705459713935852,0.5975051522254944,-0.08567426353693008,0.6887642741203308,0.6605147123336792,-0.08894801139831543,0.6816549301147461,0.7156977653503418,-0.08615679293870926
3,0.6718786954879761,0.8788782358169556,6.605432076867146e-07,0.619022786617279,0.8377121686935425,-0.021735848858952522,0.5876104831695557,0.7352612018585205,-0.03423435613512993,0.6130618453025818,0.6601995229721069,-0.048627596348524094,0.6527770161628723,0.6246460676193237,-0.06354357302188873,0.5873051285743713,0.5652651190757751,-0.021478664129972458,0.5654659271240234,0.4430004358291626,-0.03959224000573158,0.5533174276351929,0.36528247594833374,-0.051402002573013306,0.5434322357177734,0.29888617992401123,-0.06096217781305313,0.6340959668159485,0.5587376356124878,-0.030358778312802315,0.6444125175476074,0.40895864367485046,-0.05087348073720932,0.6507242918014526,0.316928505897522,-0.06602743268013,0.6560097336769104,0.24315482378005981,-0.07575605064630508,0.6749321222305298,0.5916009545326233,-0.041768088936805725,0.6734905242919922,0.4906840920448303,-0.07438048720359802,0.6577138900756836,0.5612572431564331,-0.0815955325961113,0.649074375629425,0.6194076538085938,-0.07937425374984741,0.7102757692337036,0.6465747952461243,-0.05459505692124367,0.6967564821243286,0.5979321002960205,-0.08359840512275696,0.6808547377586365,0.6622762680053711,-0.08447542041540146,0.6739861965179443,0.7179186344146729,-0.08006204664707184
3,0.6552495360374451,0.8902482986450195,7.372361778834602e-07,0.5988455414772034,0.8540949821472168,-0.023035066202282906,0.5609989166259766,0.7524121999740601,-0.036159951239824295,0.5839524865150452,0.6791532039642334,-0.05107762664556503,0.6265254616737366,0.6474979519844055,-0.06607210636138916,0.564246654510498,0.5744960308074951,-0.02129307948052883,0.5398873090744019,0.44722288846969604,-0.04032618924975395,0.5279849767684937,0.365697979927063,-0.052582044154405594,0.5197827816009521,0.29780638217926025,-0.06274282932281494,0.6128151416778564,0.5634807348251343,-0.029908278957009315,0.6219350695610046,0.4117201864719391,-0.05318892374634743,0.6264042258262634,0.32134538888931274,-0.06964200735092163,0.6309303641319275,0.2477095127105713,-0.07972341775894165,0.6551567912101746,0.5935240983963013,-0.04128103703260422,0.65395188331604,0.49500715732574463,-0.07724244892597198,0.6376630067825317,0.5828886032104492,-0.08356339484453201,0.629521369934082,0.654102623462677,-0.0792049765586853,0.6915627717971802,0.6475139856338501,-0.0541214756667614,0.6720889806747437,0.6122435331344604,-0.08665033429861069,0.6548336744308472,0.6846171021461487,-0.08872874081134796,0.6480277180671692,0.7446008920669556,-0.08384233713150024
3,0.6514902114868164,0.903850257396698,7.192538760136813e-07,0.591957151889801,0.8658919930458069,-0.022230707108974457,0.5532885193824768,0.7587196230888367,-0.03508799895644188,0.5745183229446411,0.6823907494544983,-0.05076766759157181,0.6209347248077393,0.6567326188087463,-0.0666038766503334,0.5577942728996277,0.5697031617164612,-0.01705719158053398,0.5331593751907349,0.4478036165237427,-0.03539380803704262,0.5210244059562683,0.36801987886428833,-0.048758961260318756,0.5128023624420166,0.30057892203330994,-0.061087559908628464,0.6067495346069336,0.5610170960426331,-0.02777419425547123,0.6135615706443787,0.4145621657371521,-0.051148671656847,0.6157469749450684,0.3225807547569275,-0.07034708559513092,0.6201721429824829,0.24973008036613464,-0.0838899165391922,0.6485409736633301,0.5955751538276672,-0.04142751917243004,0.6487941145896912,0.4830852746963501,-0.07677372545003891,0.6282816529273987,0.5736242532730103,-0.08455124497413635,0.6188108921051025,0.6493535041809082,-0.08268501609563828,0.6836249828338623,0.6545941233634949,-0.056852977722883224,0.6620527505874634,0.6233794689178467,-0.09068742394447327,0.6449601054191589,0.6978728771209717,-0.09571242332458496,0.6407376527786255,0.7582787275314331,-0.09383610635995865
3,0.6429570317268372,0.9130843877792358,7.288430765584053e-07,0.5836938619613647,0.8752411007881165,-0.022345710545778275,0.5443690419197083,0.7704865336418152,-0.03595014661550522,0.5647300481796265,0.6932117342948914,-0.05253569409251213,0.6099442839622498,0.6632876992225647,-0.06901470571756363,0.5448901057243347,0.5783830881118774,-0.01761251874268055,0.5201724767684937,0.456146240234375,-0.03703812509775162,0.50758957862854,0.3755941689014435,-0.05066628381609917,0.49866706132888794,0.3066151440143585,-0.0626063272356987,0.5938439965248108,0.569612979888916,-0.02831537276506424,0.6009438037872314,0.41838181018829346,-0.05172872543334961,0.6024078130722046,0.326049268245697,-0.06936666369438171,0.6055900454521179,0.2520749270915985,-0.08123937994241714,0.6365779042243958,0.6033976078033447,-0.042061083018779755,0.6328642964363098,0.49764710664749146,-0.07740835845470428,0.6139167547225952,0.5945656895637512,-0.08214575052261353,0.6063320636749268,0.6708495020866394,-0.07743192464113235,0.6733124852180481,0.6609251499176025,-0.05771186202764511,0.652316689491272,0.623883068561554,-0.08966269344091415,0.635387122631073,0.7027336359024048,-0.0911812111735344,0.6312246918678284,0.7639824151992798,-0.0865771695971489
3,0.6419811844825745,0.9154131412506104,6.9966148430467e-07,0.5831862092018127,0.8751379251480103,-0.021208854392170906,0.5447127223014832,0.7684550285339355,-0.0345255509018898,0.5635589361190796,0.6938642263412476,-0.050880610942840576,0.6071733236312866,0.6591578722000122,-0.0668780729174614,0.5456313490867615,0.5807613730430603,-0.016783781349658966,0.5186416506767273,0.4544360041618347,-0.03509148210287094,0.5053485035896301,0.3749288022518158,-0.04713161662220955,0.4967145323753357,0.30624186992645264,-0.0581345297396183,0.5926148295402527,0.5714727640151978,-0.02771778218448162,0.5969618558883667,0.41703182458877563,-0.051193397492170334,0.5974570512771606,0.32747501134872437,-0.06864321976900101,0.6011003851890564,0.2565207779407501,-0.0802730843424797,0.6346952319145203,0.6033384203910828,-0.0414617694914341,0.6283850073814392,0.4903109669685364,-0.0773681104183197,0.6088621616363525,0.5890231132507324,-0.08275960385799408,0.6017274260520935,0.6680074334144592,-0.07859468460083008,0.6710473299026489,0.6587320566177368,-0.05683118849992752,0.6453925967216492,0.6287232637405396,-0.09042501449584961,0.6287106275558472,0.7101505398750305,-0.09331238269805908,0.6261584162712097,0.7719148397445679,-0.08950237929821014
3,0.6395564675331116,0.9189901351928711,7.184834203144419e-07,0.5792914628982544,0.8777567148208618,-0.021434083580970764,0.5390279293060303,0.7739076614379883,-0.03596482053399086,0.5560891628265381,0.697606086730957,-0.05376816168427467,0.5996562838554382,0.6639803051948547,-0.07130356878042221,0.5404564142227173,0.5834208130836487,-0.019191252067685127,0.5137116312980652,0.4555656313896179,-0.03896735981106758,0.4998043477535248,0.37522169947624207,-0.05207083374261856,0.4907151460647583,0.30486032366752625,-0.06394984573125839,0.5880906581878662,0.5737385749816895,-0.03063804842531681,0.5922789573669434,0.4199478030204773,-0.055480651557445526,0.5926234126091003,0.329346626996994,-0.07340201735496521,0.5962433815002441,0.25630465149879456,-0.08544500172138214,0.6311355233192444,0.6063029766082764,-0.0447450689971447,0.6225419640541077,0.4948466420173645,-0.0810832679271698,0.6020078659057617,0.597558856010437,-0.0846753716468811,0.5945655107498169,0.6791993379592896,-0.07924436777830124,0.668649435043335,0.6632212996482849,-0.06063395366072655,0.6409249305725098,0.6315792202949524,-0.09369050711393356,0.6228917241096497,0.7121572494506836,-0.09507333487272263,0.6199222803115845,0.773505449295044,-0.09019655734300613
3,0.6265146136283875,0.92296302318573,7.472719403267547e-07,0.5661250352859497,0.8855729103088379,-0.022974427789449692,0.5256125330924988,0.7895181775093079,-0.039509955793619156,0.542878270149231,0.71463543176651,-0.05918639898300171,0.5846218466758728,0.6763020157814026,-0.0788884311914444,0.5269972085952759,0.5911166071891785,-0.02256649173796177,0.5026286244392395,0.46310997009277344,-0.04410570487380028,0.4887774586677551,0.38302114605903625,-0.05847874656319618,0.48000794649124146,0.31125399470329285,-0.07096556574106216,0.5765589475631714,0.5808896422386169,-0.03415961563587189,0.5801780819892883,0.42422908544540405,-0.05920259654521942,0.5796515941619873,0.3316038250923157,-0.07726212590932846,0.5826005339622498,0.2552342116832733,-0.08953086286783218,0.6217228174209595,0.6152862906455994,-0.04856890067458153,0.6101092100143433,0.5068768262863159,-0.08566976338624954,0.59140545129776,0.6082147359848022,-0.08930149674415588,0.5855077505111694,0.6869908571243286,-0.0837918296456337,0.6610621213912964,0.6754128336906433,-0.06479723751544952,0.6318789124488831,0.6379270553588867,-0.09826245158910751,0.6137760281562805,0.717084527015686,-0.09889129549264908,0.6102107763290405,0.7776394486427307,-0.09339939802885056
3,0.6231639981269836,0.9193103313446045,7.547641303062846e-07,0.5615686178207397,0.8832366466522217,-0.024018777534365654,0.5205574631690979,0.7848756909370422,-0.0406762920320034,0.5387337803840637,0.712324321269989,-0.060123324394226074,0.5813812017440796,0.6810458898544312,-0.07950910925865173,0.5232142210006714,0.595723569393158,-0.024897513911128044,0.4966229498386383,0.4642978310585022,-0.0466553159058094,0.4822472035884857,0.38397470116615295,-0.06053481623530388,0.4731035828590393,0.3116864562034607,-0.0726059228181839,0.5716968178749084,0.5842100381851196,-0.03583092615008354,0.5733977556228638,0.42943066358566284,-0.061564795672893524,0.5735088586807251,0.3365474343299866,-0.07948014885187149,0.5769137144088745,0.2596292793750763,-0.09155470877885818,0.6153285503387451,0.6159034967422485,-0.049511346966028214,0.6041737794876099,0.5114483833312988,-0.08647701144218445,0.5857796669006348,0.6115602254867554,-0.09008684754371643,0.5800013542175293,0.6898910999298096,-0.08467791229486465,0.6525726318359375,0.6724192500114441,-0.06523874402046204,0.6244910955429077,0.6423439979553223,-0.09856102615594864,0.6065949201583862,0.7218663096427917,-0.09976742416620255,0.6032710075378418,0.7825926542282104,-0.09488564729690552
3,0.6208104491233826,0.9265178442001343,7.3068906658591e-07,0.5591076016426086,0.8909333944320679,-0.02194160595536232,0.517361581325531,0.7893596887588501,-0.037080537527799606,0.5340434908866882,0.7142843008041382,-0.05506511032581329,0.5766361951828003,0.6801453232765198,-0.07300488650798798,0.5199292302131653,0.6014804244041443,-0.022992152720689774,0.4927479922771454,0.4665381908416748,-0.04339170828461647,0.47798407077789307,0.38413679599761963,-0.05627019703388214,0.4684143662452698,0.31210407614707947,-0.06766973435878754,0.5684691071510315,0.5907272100448608,-0.03466521203517914,0.5692891478538513,0.43167972564697266,-0.059648774564266205,0.5683938264846802,0.3385780453681946,-0.07739231735467911,0.5710583925247192,0.2637850046157837,-0.08920899033546448,0.6132553815841675,0.6222291588783264,-0.04871327057480812,0.6005868315696716,0.5109696388244629,-0.0852426290512085,0.5820739269256592,0.6085861921310425,-0.08883515000343323,0.5764525532722473,0.6862082481384277,-0.08342976123094559,0.6519480347633362,0.6785777807235718,-0.06446201354265213,0.6224293112754822,0.6442204713821411,-0.09782609343528748,0.605697751045227,0.7242817282676697,-0.09857136011123657,0.6038276553153992,0.785354733467102,-0.09321935474872589
3,0.6173662543296814,0.9234706163406372,7.554359058303817e-07,0.5557193160057068,0.8900419473648071,-0.02366400510072708,0.5145387649536133,0.7898000478744507,-0.039900291711091995,0.5317688584327698,0.7151657938957214,-0.058765120804309845,0.5728086233139038,0.6799619197845459,-0.07728228718042374,0.5158997178077698,0.6023281812667847,-0.024572672322392464,0.48936012387275696,0.467600554227829,-0.04599778354167938,0.47473856806755066,0.3854392170906067,-0.05922036990523338,0.4650895893573761,0.31324484944343567,-0.07058930397033691,0.564122200012207,0.5912008285522461,-0.03562084212899208,0.565738320350647,0.43165266513824463,-0.06134011223912239,0.5646471381187439,0.3382565975189209,-0.07845519483089447,0.5664525628089905,0.26236996054649353,-0.08956094086170197,0.6081873774528503,0.6223376393318176,-0.049352921545505524,0.5958961844444275,0.5145529508590698,-0.08674482256174088,0.5788478255271912,0.6160165071487427,-0.08920146524906158,0.5739300847053528,0.6941236853599548,-0.08254559338092804,0.6461344361305237,0.678058385848999,-0.06501217931509018,0.6187564134597778,0.6443480253219604,-0.09852136671543121,0.6022226810455322,0.7253285050392151,-0.09853771328926086,0.5995729565620422,0.7856407165527344,-0.09249475598335266
3,0.6015620231628418,0.9207911491394043,7.833321546968364e-07,0.539485514163971,0.8946377635002136,-0.02652178891003132,0.495019793510437,0.8037674427032471,-0.04449160769581795,0.5130950808525085,0.7277874946594238,-0.0644000917673111,0.5535785555839539,0.6776009798049927,-0.08411227911710739,0.49759620428085327,0.5984880328178406,-0.0271987933665514,0.4731912910938263,0.47056540846824646,-0.049298886209726334,0.45872119069099426,0.391613245010376,-0.06361721456050873,0.4487574100494385,0.3217729330062866,-0.07567224651575089,0.5480146408081055,0.5842517018318176,-0.03693174943327904,0.550468921661377,0.4237874746322632,-0.06108494848012924,0.5497775077819824,0.33101558685302734,-0.07854355871677399,0.5518172979354858,0.25864550471305847,-0.09038928151130676,0.5934012532234192,0.6163641810417175,-0.04980558902025223,0.5809904336929321,0.5142078399658203,-0.08782591670751572,0.5615620613098145,0.60675048828125,-0.09561879932880402,0.5535768866539001,0.682551383972168,-0.09312855452299118,0.6319552659988403,0.6751314997673035,-0.06441587954759598,0.6044625639915466,0.6434182524681091,-0.10025186836719513,0.5856432914733887,0.7237682938575745,-0.1040968969464302,0.5796920657157898,0.7888813018798828,-0.10080283135175705
3,0.5980560183525085,0.920415461063385,7.72398720982892e-07,0.5340109467506409,0.8913846611976624,-0.02512633427977562,0.49024346470832825,0.7967522144317627,-0.042712584137916565,0.5059241056442261,0.72368323802948,-0.06273432821035385,0.5448417067527771,0.678378701210022,-0.0820000022649765,0.4942322373390198,0.5962602496147156,-0.024254202842712402,0.46840715408325195,0.4664619565010071,-0.04596575349569321,0.45371800661087036,0.387855589389801,-0.05922091752290726,0.4439983367919922,0.3183942139148712,-0.07039147615432739,0.5428399443626404,0.5839874148368835,-0.034827154129743576,0.5444802641868591,0.4261206388473511,-0.06054038554430008,0.544518232345581,0.3345259428024292,-0.07823274284601212,0.5479884147644043,0.260623037815094,-0.08936747163534164,0.5876255035400391,0.6145645380020142,-0.04841705039143562,0.5738844275474548,0.5174466371536255,-0.08673343807458878,0.5555505752563477,0.6148248910903931,-0.09211409091949463,0.5499364733695984,0.690462052822113,-0.08710925281047821,0.6260181665420532,0.6709772944450378,-0.06386761367321014,0.5970476865768433,0.6502366065979004,-0.09734481573104858,0.579903781414032,0.727071225643158,-0.09903690218925476,0.5768791437149048,0.784014105796814,-0.09403953701257706
3,0.5936149954795837,0.9243979454040527,7.631890071024827e-07,0.5303642153739929,0.8950638771057129,-0.023889085277915,0.48421064019203186,0.7993344664573669,-0.04008758068084717,0.49975526332855225,0.7256061434745789,-0.05880293250083923,0.5401454567909241,0.6823126077651978,-0.0768916979432106,0.4899410009384155,0.5968081951141357,-0.02241300605237484,0.4627664089202881,0.46571049094200134,-0.04262518137693405,0.44750866293907166,0.38605251908302307,-0.054814405739307404,0.43690910935401917,0.31716078519821167,-0.06544219702482224,0.5385561585426331,0.5842060446739197,-0.0331098772585392,0.5389406681060791,0.4258444905281067,-0.057756710797548294,0.5390024781227112,0.3350805342197418,-0.0749623104929924,0.5421698093414307,0.2626608908176422,-0.08572131395339966,0.5835118889808655,0.6144002079963684,-0.04674028977751732,0.5675354599952698,0.5181061029434204,-0.08463619649410248,0.5487162470817566,0.6147884726524353,-0.0907515287399292,0.5427676439285278,0.6908959746360779,-0.08621025830507278,0.6219485402107239,0.6709169149398804,-0.06206861510872841,0.5910885334014893,0.6499722599983215,-0.09582348167896271,0.574033796787262,0.7273393869400024,-0.09840507805347443,0.5713375806808472,0.7853912115097046,-0.09397159516811371
3,0.5729169845581055,0.9254369735717773,7.017374059614667e-07,0.5095596313476562,0.8958306312561035,-0.020060740411281586,0.466410368680954,0.8002411127090454,-0.03364851698279381,0.4827345013618469,0.7239207029342651,-0.05052081495523453,0.5205115675926208,0.6852279901504517,-0.06774530559778214,0.47159725427627563,0.5939623713493347,-0.017505235970020294,0.44645848870277405,0.47020983695983887,-0.03527539595961571,0.4335957467556,0.3935038447380066,-0.04668935760855675,0.42539381980895996,0.3260709345340729,-0.056894343346357346,0.5216293931007385,0.5809595584869385,-0.0287273321300745,0.5225178599357605,0.4257601499557495,-0.05022693797945976,0.5207589864730835,0.33870258927345276,-0.06675336509943008,0.5225441455841064,0.27070650458335876,-0.07788290828466415,0.566258430480957,0.6119831800460815,-0.042649637907743454,0.5481153726577759,0.5139919519424438,-0.07759968191385269,0.5276692509651184,0.6043686270713806,-0.08546113222837448,0.5202507376670837,0.6779472231864929,-0.08338913321495056,0.6038488149642944,0.6690622568130493,-0.057790450751781464,0.571732759475708,0.6379327774047852,-0.08900237083435059,0.552139163017273,0.7146964073181152,-0.09214819222688675,0.5468830466270447,0.7756832838058472,-0.08922289311885834
